sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,30,05:00
AZURA-EDO IPP (GAS),462.0,3.0,2021,Jun,30,05:00
DELTA (GAS),425.0,9.0,2021,Jun,30,05:00
EGBIN (STEAM),677.0,4.0,2021,Jun,30,05:00
GEREGU (GAS),392.0,3.0,2021,Jun,30,05:00
JEBBA (HYDRO),243.0,3.0,2021,Jun,30,05:00
KAINJI (HYDRO),229.0,3.0,2021,Jun,30,05:00
OLORUNSOGO (GAS),131.7,4.0,2021,Jun,30,05:00
OMOKU (GAS),41.6,2.0,2021,Jun,30,05:00
OMOTOSHO (GAS),70.6,2.0,2021,Jun,30,05:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,30,05:00
SAPELE (STEAM),52.0,1.0,2021,Jun,30,05:00
SHIRORO (HYDRO),115.0,2.0,2021,Jun,30,05:00
TRANS-AMADI (GAS),86.9,4.0,2021,Jun,30,05:00
