sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2019,Mar,6,22:00
AFAM VI (GAS/STEAM),296.0,4.0,2019,Mar,6,22:00
ALAOJI NIPP (GAS),76.8,1.0,2019,Mar,6,22:00
AZURA-EDO IPP (GAS),431.0,3.0,2019,Mar,6,22:00
DELTA (GAS),302.0,9.0,2019,Mar,6,22:00
GEREGU (GAS),274.0,2.0,2019,Mar,6,22:00
GEREGU NIPP (GAS),142.0,1.0,2019,Mar,6,22:00
JEBBA (HYDRO),382.0,4.0,2019,Mar,6,22:00
KAINJI (HYDRO),391.0,4.0,2019,Mar,6,22:00
ODUKPANI NIPP (GAS),312.5,3.0,2019,Mar,6,22:00
OLORUNSOGO (GAS),177.8,6.0,2019,Mar,6,22:00
OMOKU (GAS),59.5,3.0,2019,Mar,6,22:00
OMOTOSHO (GAS),102.2,3.0,2019,Mar,6,22:00
OMOTOSHO NIPP (GAS),111.8,1.0,2019,Mar,6,22:00
PARAS ENERGY (GAS),65.5,11.0,2019,Mar,6,22:00
SAPELE (STEAM),60.0,1.0,2019,Mar,6,22:00
SHIRORO (HYDRO),430.0,4.0,2019,Mar,6,22:00
TRANS-AMADI (GAS),44.1,2.0,2019,Mar,6,22:00
