sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),264.0,4.0,2021,Jan,4,08:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Jan,4,08:00
DELTA (GAS),269.0,8.0,2021,Jan,4,08:00
EGBIN (STEAM),761.0,5.0,2021,Jan,4,08:00
GEREGU (GAS),292.0,3.0,2021,Jan,4,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,4,08:00
IBOM POWER (GAS),93.5,1.0,2021,Jan,4,08:00
JEBBA (HYDRO),226.0,3.0,2021,Jan,4,08:00
KAINJI (HYDRO),351.0,4.0,2021,Jan,4,08:00
ODUKPANI NIPP (GAS),308.3,3.0,2021,Jan,4,08:00
OLORUNSOGO (GAS),185.2,6.0,2021,Jan,4,08:00
OMOKU (GAS),33.2,4.0,2021,Jan,4,08:00
OMOTOSHO (GAS),157.3,5.0,2021,Jan,4,08:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,4,08:00
SAPELE (STEAM),57.0,1.0,2021,Jan,4,08:00
SAPELE NIPP (GAS),89.5,1.0,2021,Jan,4,08:00
SHIRORO (HYDRO),169.0,3.0,2021,Jan,4,08:00
TRANS-AMADI (GAS),41.0,4.0,2021,Jan,4,08:00
