sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2020,Oct,7,04:00
AZURA-EDO IPP (GAS),279.0,3.0,2020,Oct,7,04:00
DELTA (GAS),140.0,6.0,2020,Oct,7,04:00
EGBIN (STEAM),271.0,4.0,2020,Oct,7,04:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,7,04:00
JEBBA (HYDRO),319.0,4.0,2020,Oct,7,04:00
KAINJI (HYDRO),226.0,4.0,2020,Oct,7,04:00
ODUKPANI NIPP (GAS),118.1,2.0,2020,Oct,7,04:00
OMOKU (GAS),23.2,3.0,2020,Oct,7,04:00
OMOTOSHO (GAS),101.0,4.0,2020,Oct,7,04:00
PARAS ENERGY (GAS),46.8,8.0,2020,Oct,7,04:00
SAPELE (STEAM),35.0,1.0,2020,Oct,7,04:00
SHIRORO (HYDRO),343.0,3.0,2020,Oct,7,04:00
TRANS-AMADI (GAS),31.4,4.0,2020,Oct,7,04:00
