sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,29,17:00
DELTA (GAS),254.0,7.0,2020,Feb,29,17:00
EGBIN (STEAM),552.0,4.0,2020,Feb,29,17:00
GEREGU (GAS),334.0,3.0,2020,Feb,29,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,29,17:00
JEBBA (HYDRO),264.0,3.0,2020,Feb,29,17:00
KAINJI (HYDRO),366.0,4.0,2020,Feb,29,17:00
ODUKPANI NIPP (GAS),290.7,3.0,2020,Feb,29,17:00
OLORUNSOGO (GAS),169.0,6.0,2020,Feb,29,17:00
OMOTOSHO (GAS),144.7,5.0,2020,Feb,29,17:00
OMOTOSHO NIPP (GAS),100.7,1.0,2020,Feb,29,17:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,29,17:00
RIVERS IPP (GAS),157.0,1.0,2020,Feb,29,17:00
SHIRORO (HYDRO),160.0,3.0,2020,Feb,29,17:00
TRANS-AMADI (GAS),83.5,4.0,2020,Feb,29,17:00
