sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2018,Nov,19,15:00
AFAM VI (GAS/STEAM),234.0,4.0,2018,Nov,19,15:00
IBOM POWER (GAS),90.2,1.0,2018,Nov,19,15:00
IHOVBOR NIPP (GAS),97.9,1.0,2018,Nov,19,15:00
JEBBA (HYDRO),362.0,4.0,2018,Nov,19,15:00
OLORUNSOGO (GAS),141.5,5.0,2018,Nov,19,15:00
OMOKU (GAS),56.6,3.0,2018,Nov,19,15:00
OMOTOSHO (GAS),101.1,4.0,2018,Nov,19,15:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,19,15:00
RIVERS IPP (GAS),121.0,1.0,2018,Nov,19,15:00
SHIRORO (HYDRO),323.0,3.0,2018,Nov,19,15:00
