sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),221.0,4.0,2019,Nov,7,20:45
EGBIN (STEAM),535.0,3.0,2019,Nov,7,20:45
GEREGU (GAS),255.0,2.0,2019,Nov,7,20:45
GEREGU NIPP (GAS),250.0,2.0,2019,Nov,7,20:45
IBOM POWER (GAS),86.7,1.0,2019,Nov,7,20:45
IHOVBOR NIPP (GAS),88.6,1.0,2019,Nov,7,20:45
ODUKPANI NIPP (GAS),210.4,2.0,2019,Nov,7,20:45
OMOKU (GAS),60.1,4.0,2019,Nov,7,20:45
OMOTOSHO (GAS),97.6,3.0,2019,Nov,7,20:45
OMOTOSHO NIPP (GAS),102.0,1.0,2019,Nov,7,20:45
RIVERS IPP (GAS),148.0,1.0,2019,Nov,7,20:45
SAPELE NIPP (GAS),84.4,1.0,2019,Nov,7,20:45
SHIRORO (HYDRO),1758.0,3.0,2019,Nov,7,20:45
TRANS-AMADI (GAS),57.6,3.0,2019,Nov,7,20:45
