sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,6,11:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,May,6,11:00
ALAOJI NIPP (GAS),82.1,1.0,2020,May,6,11:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,May,6,11:00
DELTA (GAS),354.0,9.0,2020,May,6,11:00
EGBIN (STEAM),663.0,4.0,2020,May,6,11:00
GEREGU (GAS),296.0,3.0,2020,May,6,11:00
GEREGU NIPP (GAS),90.0,1.0,2020,May,6,11:00
IBOM POWER (GAS),69.7,1.0,2020,May,6,11:00
JEBBA (HYDRO),268.0,3.0,2020,May,6,11:00
KAINJI (HYDRO),236.0,3.0,2020,May,6,11:00
ODUKPANI NIPP (GAS),421.8,4.0,2020,May,6,11:00
OLORUNSOGO (GAS),158.7,5.0,2020,May,6,11:00
OLORUNSOGO NIPP (GAS),108.9,1.0,2020,May,6,11:00
OMOKU (GAS),61.1,5.0,2020,May,6,11:00
OMOTOSHO (GAS),151.0,5.0,2020,May,6,11:00
OMOTOSHO NIPP (GAS),107.6,1.0,2020,May,6,11:00
PARAS ENERGY (GAS),57.2,8.0,2020,May,6,11:00
RIVERS IPP (GAS),120.0,1.0,2020,May,6,11:00
SAPELE (STEAM),47.5,2.0,2020,May,6,11:00
SHIRORO (HYDRO),157.0,3.0,2020,May,6,11:00
TRANS-AMADI (GAS),51.4,4.0,2020,May,6,11:00
