sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,13,18:00
AFAM VI (GAS/STEAM),120.0,4.0,2019,Nov,13,18:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,13,18:00
DELTA (GAS),280.0,8.0,2019,Nov,13,18:00
EGBIN (STEAM),348.0,3.0,2019,Nov,13,18:00
GEREGU (GAS),160.0,2.0,2019,Nov,13,18:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,13,18:00
IBOM POWER (GAS),88.0,1.0,2019,Nov,13,18:00
IHOVBOR NIPP (GAS),79.6,1.0,2019,Nov,13,18:00
JEBBA (HYDRO),374.0,4.0,2019,Nov,13,18:00
KAINJI (HYDRO),301.0,4.0,2019,Nov,13,18:00
ODUKPANI NIPP (GAS),176.5,2.0,2019,Nov,13,18:00
OLORUNSOGO NIPP (GAS),108.1,1.0,2019,Nov,13,18:00
OMOKU (GAS),42.3,4.0,2019,Nov,13,18:00
OMOTOSHO (GAS),130.8,4.0,2019,Nov,13,18:00
OMOTOSHO NIPP (GAS),92.7,1.0,2019,Nov,13,18:00
RIVERS IPP (GAS),70.0,1.0,2019,Nov,13,18:00
TRANS-AMADI (GAS),30.1,2.0,2019,Nov,13,18:00
