sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,3,11:00
AFAM VI (GAS/STEAM),228.0,4.0,2022,Feb,3,11:00
ALAOJI NIPP (GAS),109.8,1.0,2022,Feb,3,11:00
AZURA-EDO IPP (GAS),281.0,2.0,2022,Feb,3,11:00
DELTA (GAS),447.0,9.0,2022,Feb,3,11:00
GEREGU (GAS),416.0,3.0,2022,Feb,3,11:00
GEREGU NIPP (GAS),134.0,1.0,2022,Feb,3,11:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,3,11:00
IHOVBOR NIPP (GAS),110.0,1.0,2022,Feb,3,11:00
JEBBA (HYDRO),421.0,5.0,2022,Feb,3,11:00
ODUKPANI NIPP (GAS),320.0,3.0,2022,Feb,3,11:00
OLORUNSOGO (GAS),75.7,3.0,2022,Feb,3,11:00
OLORUNSOGO NIPP (GAS),99.3,1.0,2022,Feb,3,11:00
OMOKU (GAS),51.9,3.0,2022,Feb,3,11:00
OMOTOSHO (GAS),97.4,3.0,2022,Feb,3,11:00
OMOTOSHO NIPP (GAS),90.6,1.0,2022,Feb,3,11:00
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,3,11:00
RIVERS IPP (GAS),148.0,1.0,2022,Feb,3,11:00
SHIRORO (HYDRO),298.0,2.0,2022,Feb,3,11:00
TRANS-AMADI (GAS),90.3,4.0,2022,Feb,3,11:00
