sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,4,10:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Aug,4,10:00
DELTA (GAS),443.0,9.0,2021,Aug,4,10:00
EGBIN (STEAM),622.0,4.0,2021,Aug,4,10:00
GEREGU (GAS),393.0,3.0,2021,Aug,4,10:00
GEREGU NIPP (GAS),128.0,1.0,2021,Aug,4,10:00
JEBBA (HYDRO),91.0,1.0,2021,Aug,4,10:00
KAINJI (HYDRO),123.0,2.0,2021,Aug,4,10:00
ODUKPANI NIPP (GAS),79.6,1.0,2021,Aug,4,10:00
OLORUNSOGO (GAS),123.5,4.0,2021,Aug,4,10:00
OMOKU (GAS),40.3,2.0,2021,Aug,4,10:00
OMOTOSHO (GAS),131.1,4.0,2021,Aug,4,10:00
OMOTOSHO NIPP (GAS),103.8,1.0,2021,Aug,4,10:00
PARAS ENERGY (GAS),52.7,8.0,2021,Aug,4,10:00
SAPELE NIPP (GAS),100.7,1.0,2021,Aug,4,10:00
