sector,num,unit,year,month,day,hour
DELTA (GAS),263.0,7.0,2019,Oct,31,21:30
EGBIN (STEAM),531.0,3.0,2019,Oct,31,21:30
GEREGU (GAS),258.0,2.0,2019,Oct,31,21:30
GEREGU NIPP (GAS),263.0,2.0,2019,Oct,31,21:30
IBOM POWER (GAS),92.7,1.0,2019,Oct,31,21:30
IHOVBOR NIPP (GAS),95.4,1.0,2019,Oct,31,21:30
JEBBA (HYDRO),416.0,5.0,2019,Oct,31,21:30
OLORUNSOGO (GAS),173.4,6.0,2019,Oct,31,21:30
OMOTOSHO NIPP (GAS),104.0,1.0,2019,Oct,31,21:30
RIVERS IPP (GAS),80.0,1.0,2019,Oct,31,21:30
SAPELE NIPP (GAS),90.1,1.0,2019,Oct,31,21:30
TRANS-AMADI (GAS),64.6,3.0,2019,Oct,31,21:30
