sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2018,Dec,26,08:00
AFAM VI (GAS/STEAM),130.0,4.0,2018,Dec,26,08:00
EGBIN (STEAM),465.0,3.0,2018,Dec,26,08:00
GEREGU NIPP (GAS),258.0,2.0,2018,Dec,26,08:00
IBOM POWER (GAS),88.1,1.0,2018,Dec,26,08:00
JEBBA (HYDRO),344.0,4.0,2018,Dec,26,08:00
KAINJI (HYDRO),366.0,4.0,2018,Dec,26,08:00
OMOKU (GAS),59.0,3.0,2018,Dec,26,08:00
OMOTOSHO (GAS),98.1,3.0,2018,Dec,26,08:00
PARAS ENERGY (GAS),65.6,9.0,2018,Dec,26,08:00
SHIRORO (HYDRO),293.0,2.0,2018,Dec,26,08:00
