sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2022,Apr,3,04:00
AFAM VI (GAS/STEAM),141.0,4.0,2022,Apr,3,04:00
AZURA-EDO IPP (GAS),384.0,3.0,2022,Apr,3,04:00
DELTA (GAS),383.0,8.0,2022,Apr,3,04:00
EGBIN (STEAM),110.0,1.0,2022,Apr,3,04:00
GEREGU (GAS),387.0,3.0,2022,Apr,3,04:00
IBOM POWER (GAS),25.6,1.0,2022,Apr,3,04:00
IHOVBOR NIPP (GAS),91.4,1.0,2022,Apr,3,04:00
JEBBA (HYDRO),335.0,4.0,2022,Apr,3,04:00
KAINJI (HYDRO),407.0,5.0,2022,Apr,3,04:00
ODUKPANI NIPP (GAS),401.9,4.0,2022,Apr,3,04:00
OLORUNSOGO (GAS),84.8,3.0,2022,Apr,3,04:00
OLORUNSOGO NIPP (GAS),114.3,1.0,2022,Apr,3,04:00
OMOKU (GAS),49.6,3.0,2022,Apr,3,04:00
OMOTOSHO (GAS),88.2,3.0,2022,Apr,3,04:00
OMOTOSHO NIPP (GAS),186.2,2.0,2022,Apr,3,04:00
PARAS ENERGY (GAS),56.4,8.0,2022,Apr,3,04:00
RIVERS IPP (GAS),90.0,1.0,2022,Apr,3,04:00
SAPELE (STEAM),52.0,1.0,2022,Apr,3,04:00
SHIRORO (HYDRO),277.0,2.0,2022,Apr,3,04:00
TRANS-AMADI (GAS),87.3,4.0,2022,Apr,3,04:00
