sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,21,20:45
AZURA-EDO IPP (GAS),401.0,3.0,2021,Jun,21,20:45
EGBIN (STEAM),521.0,3.0,2021,Jun,21,20:45
GEREGU (GAS),344.0,3.0,2021,Jun,21,20:45
JEBBA (HYDRO),410.0,5.0,2021,Jun,21,20:45
ODUKPANI NIPP (GAS),200.6,2.0,2021,Jun,21,20:45
OLORUNSOGO (GAS),59.5,1.0,2021,Jun,21,20:45
OMOTOSHO (GAS),76.7,3.0,2021,Jun,21,20:45
PARAS ENERGY (GAS),52.5,1.0,2021,Jun,21,20:45
SAPELE (STEAM),53.0,1.0,2021,Jun,21,20:45
SHIRORO (HYDRO),242.0,2.0,2021,Jun,21,20:45
