sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Oct,5,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,5,03:00
DELTA (GAS),220.0,8.0,2021,Oct,5,03:00
EGBIN (STEAM),373.0,3.0,2021,Oct,5,03:00
GEREGU (GAS),80.0,1.0,2021,Oct,5,03:00
GEREGU NIPP (GAS),105.0,1.0,2021,Oct,5,03:00
JEBBA (HYDRO),400.0,5.0,2021,Oct,5,03:00
KAINJI (HYDRO),262.0,4.0,2021,Oct,5,03:00
ODUKPANI NIPP (GAS),312.0,4.0,2021,Oct,5,03:00
OLORUNSOGO (GAS),168.9,6.0,2021,Oct,5,03:00
OMOKU (GAS),31.3,3.0,2021,Oct,5,03:00
OMOTOSHO (GAS),108.5,4.0,2021,Oct,5,03:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,5,03:00
RIVERS IPP (GAS),30.0,1.0,2021,Oct,5,03:00
SAPELE (STEAM),42.0,1.0,2021,Oct,5,03:00
SAPELE NIPP (GAS),74.9,1.0,2021,Oct,5,03:00
SHIRORO (HYDRO),250.0,3.0,2021,Oct,5,03:00
TRANS-AMADI (GAS),36.6,3.0,2021,Oct,5,03:00
