sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),404.0,4.0,2020,Jul,21,23:00
ALAOJI NIPP (GAS),112.6,1.0,2020,Jul,21,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,21,23:00
DELTA (GAS),372.0,9.0,2020,Jul,21,23:00
IBOM POWER (GAS),96.5,1.0,2020,Jul,21,23:00
IHOVBOR NIPP (GAS),69.9,1.0,2020,Jul,21,23:00
JEBBA (HYDRO),342.0,4.0,2020,Jul,21,23:00
ODUKPANI NIPP (GAS),188.3,2.0,2020,Jul,21,23:00
OMOTOSHO (GAS),154.6,5.0,2020,Jul,21,23:00
OMOTOSHO NIPP (GAS),97.7,1.0,2020,Jul,21,23:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,21,23:00
RIVERS IPP (GAS),143.0,1.0,2020,Jul,21,23:00
SAPELE (STEAM),67.9,2.0,2020,Jul,21,23:00
SHIRORO (HYDRO),344.0,3.0,2020,Jul,21,23:00
