sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Sep,19,06:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,19,06:00
ALAOJI NIPP (GAS),113.2,1.0,2021,Sep,19,06:00
AZURA-EDO IPP (GAS),281.0,2.0,2021,Sep,19,06:00
DELTA (GAS),296.0,8.0,2021,Sep,19,06:00
GEREGU NIPP (GAS),123.0,1.0,2021,Sep,19,06:00
JEBBA (HYDRO),367.0,4.0,2021,Sep,19,06:00
KAINJI (HYDRO),290.0,4.0,2021,Sep,19,06:00
ODUKPANI NIPP (GAS),289.0,3.0,2021,Sep,19,06:00
OLORUNSOGO (GAS),169.3,6.0,2021,Sep,19,06:00
OMOKU (GAS),40.0,3.0,2021,Sep,19,06:00
OMOTOSHO (GAS),78.5,3.0,2021,Sep,19,06:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,19,06:00
SHIRORO (HYDRO),430.0,3.0,2021,Sep,19,06:00
TRANS-AMADI (GAS),21.5,1.0,2021,Sep,19,06:00
