sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,12,14:00
AFAM VI (GAS/STEAM),280.0,4.0,2019,Jun,12,14:00
AZURA-EDO IPP (GAS),137.0,1.0,2019,Jun,12,14:00
DELTA (GAS),443.0,10.0,2019,Jun,12,14:00
EGBIN (STEAM),501.0,4.0,2019,Jun,12,14:00
GEREGU (GAS),272.0,2.0,2019,Jun,12,14:00
GEREGU NIPP (GAS),211.0,2.0,2019,Jun,12,14:00
IBOM POWER (GAS),98.1,1.0,2019,Jun,12,14:00
JEBBA (HYDRO),303.0,4.0,2019,Jun,12,14:00
KAINJI (HYDRO),225.0,3.0,2019,Jun,12,14:00
ODUKPANI NIPP (GAS),166.8,2.0,2019,Jun,12,14:00
OLORUNSOGO (GAS),224.9,7.0,2019,Jun,12,14:00
OMOKU (GAS),56.8,3.0,2019,Jun,12,14:00
OMOTOSHO (GAS),197.3,6.0,2019,Jun,12,14:00
PARAS ENERGY (GAS),131.0,8.0,2019,Jun,12,14:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,12,14:00
SAPELE (STEAM),61.0,1.0,2019,Jun,12,14:00
SAPELE NIPP (GAS),89.2,1.0,2019,Jun,12,14:00
SHIRORO (HYDRO),188.0,4.0,2019,Jun,12,14:00
TRANS-AMADI (GAS),62.7,3.0,2019,Jun,12,14:00
