sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),255.0,4.0,2021,Feb,9,22:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,Feb,9,22:00
DELTA (GAS),346.0,7.0,2021,Feb,9,22:00
EGBIN (STEAM),1015.0,5.0,2021,Feb,9,22:00
GEREGU (GAS),410.0,3.0,2021,Feb,9,22:00
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,9,22:00
IBOM POWER (GAS),71.1,1.0,2021,Feb,9,22:00
JEBBA (HYDRO),406.0,5.0,2021,Feb,9,22:00
KAINJI (HYDRO),350.0,4.0,2021,Feb,9,22:00
ODUKPANI NIPP (GAS),309.7,3.0,2021,Feb,9,22:00
OLORUNSOGO (GAS),126.7,4.0,2021,Feb,9,22:00
OMOKU (GAS),41.8,3.0,2021,Feb,9,22:00
OMOTOSHO (GAS),123.0,4.0,2021,Feb,9,22:00
OMOTOSHO NIPP (GAS),108.0,1.0,2021,Feb,9,22:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,9,22:00
RIVERS IPP (GAS),152.0,1.0,2021,Feb,9,22:00
SHIRORO (HYDRO),434.0,4.0,2021,Feb,9,22:00
TRANS-AMADI (GAS),83.4,4.0,2021,Feb,9,22:00
