sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,17,04:00
AFAM VI (GAS/STEAM),401.0,4.0,2020,Dec,17,04:00
AZURA-EDO IPP (GAS),407.0,3.0,2020,Dec,17,04:00
DELTA (GAS),316.0,8.0,2020,Dec,17,04:00
EGBIN (STEAM),693.0,4.0,2020,Dec,17,04:00
GEREGU (GAS),270.0,2.0,2020,Dec,17,04:00
GEREGU NIPP (GAS),130.0,1.0,2020,Dec,17,04:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,17,04:00
KAINJI (HYDRO),277.0,3.0,2020,Dec,17,04:00
ODUKPANI NIPP (GAS),311.5,3.0,2020,Dec,17,04:00
OLORUNSOGO (GAS),63.0,2.0,2020,Dec,17,04:00
OMOKU (GAS),17.2,1.0,2020,Dec,17,04:00
OMOTOSHO (GAS),67.6,2.0,2020,Dec,17,04:00
OMOTOSHO NIPP (GAS),91.4,1.0,2020,Dec,17,04:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,17,04:00
RIVERS IPP (GAS),90.0,1.0,2020,Dec,17,04:00
SAPELE (STEAM),56.0,1.0,2020,Dec,17,04:00
SHIRORO (HYDRO),155.0,3.0,2020,Dec,17,04:00
TRANS-AMADI (GAS),67.9,4.0,2020,Dec,17,04:00
