sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,24,16:00
AFAM VI (GAS/STEAM),75.0,4.0,2022,Feb,24,16:00
ALAOJI NIPP (GAS),174.5,2.0,2022,Feb,24,16:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,Feb,24,16:00
EGBIN (STEAM),704.0,4.0,2022,Feb,24,16:00
GEREGU (GAS),132.0,1.0,2022,Feb,24,16:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,24,16:00
IHOVBOR NIPP (GAS),90.3,1.0,2022,Feb,24,16:00
JEBBA (HYDRO),333.0,4.0,2022,Feb,24,16:00
KAINJI (HYDRO),392.0,4.0,2022,Feb,24,16:00
ODUKPANI NIPP (GAS),197.8,2.0,2022,Feb,24,16:00
OLORUNSOGO (GAS),76.0,3.0,2022,Feb,24,16:00
OMOKU (GAS),47.7,3.0,2022,Feb,24,16:00
OMOTOSHO (GAS),63.4,2.0,2022,Feb,24,16:00
OMOTOSHO NIPP (GAS),100.2,1.0,2022,Feb,24,16:00
PARAS ENERGY (GAS),53.2,8.0,2022,Feb,24,16:00
RIVERS IPP (GAS),157.0,1.0,2022,Feb,24,16:00
SHIRORO (HYDRO),298.0,2.0,2022,Feb,24,16:00
TRANS-AMADI (GAS),69.8,3.0,2022,Feb,24,16:00
