sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,1,20:30
AFAM VI (GAS/STEAM),396.0,4.0,2020,Oct,1,20:30
ALAOJI NIPP (GAS),195.1,2.0,2020,Oct,1,20:30
AZURA-EDO IPP (GAS),398.0,3.0,2020,Oct,1,20:30
DELTA (GAS),1.0,1.0,2020,Oct,1,20:30
EGBIN (STEAM),739.0,4.0,2020,Oct,1,20:30
GEREGU (GAS),264.0,2.0,2020,Oct,1,20:30
GEREGU NIPP (GAS),127.0,1.0,2020,Oct,1,20:30
IHOVBOR NIPP (GAS),107.1,1.0,2020,Oct,1,20:30
JEBBA (HYDRO),304.0,4.0,2020,Oct,1,20:30
KAINJI (HYDRO),301.0,4.0,2020,Oct,1,20:30
ODUKPANI NIPP (GAS),302.0,3.0,2020,Oct,1,20:30
OMOKU (GAS),54.4,3.0,2020,Oct,1,20:30
OMOTOSHO (GAS),190.3,6.0,2020,Oct,1,20:30
OMOTOSHO NIPP (GAS),104.8,1.0,2020,Oct,1,20:30
RIVERS IPP (GAS),70.0,1.0,2020,Oct,1,20:30
SAPELE NIPP (GAS),90.4,1.0,2020,Oct,1,20:30
SHIRORO (HYDRO),289.0,4.0,2020,Oct,1,20:30
TRANS-AMADI (GAS),97.3,4.0,2020,Oct,1,20:30
