sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),79.6,1.0,2022,Jun,5,03:00
AZURA-EDO IPP (GAS),250.0,2.0,2022,Jun,5,03:00
DELTA (GAS),351.0,8.0,2022,Jun,5,03:00
GEREGU (GAS),80.0,1.0,2022,Jun,5,03:00
GEREGU NIPP (GAS),224.0,2.0,2022,Jun,5,03:00
IBOM POWER (GAS),73.2,1.0,2022,Jun,5,03:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,5,03:00
KAINJI (HYDRO),95.0,3.0,2022,Jun,5,03:00
ODUKPANI NIPP (GAS),177.0,2.0,2022,Jun,5,03:00
OLORUNSOGO (GAS),120.4,4.0,2022,Jun,5,03:00
OLORUNSOGO NIPP (GAS),100.2,1.0,2022,Jun,5,03:00
OMOKU (GAS),51.0,3.0,2022,Jun,5,03:00
OMOTOSHO (GAS),98.8,3.0,2022,Jun,5,03:00
PARAS ENERGY (GAS),24.9,5.0,2022,Jun,5,03:00
RIVERS IPP (GAS),136.0,1.0,2022,Jun,5,03:00
SAPELE NIPP (GAS),79.1,1.0,2022,Jun,5,03:00
SHIRORO (HYDRO),105.0,2.0,2022,Jun,5,03:00
