sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),266.0,3.0,2019,Jun,27,17:00
DELTA (GAS),432.0,9.0,2019,Jun,27,17:00
EGBIN (STEAM),500.0,4.0,2019,Jun,27,17:00
GEREGU (GAS),264.0,2.0,2019,Jun,27,17:00
GEREGU NIPP (GAS),126.0,1.0,2019,Jun,27,17:00
IBOM POWER (GAS),92.2,1.0,2019,Jun,27,17:00
JEBBA (HYDRO),308.0,4.0,2019,Jun,27,17:00
KAINJI (HYDRO),152.0,2.0,2019,Jun,27,17:00
ODUKPANI NIPP (GAS),189.2,2.0,2019,Jun,27,17:00
OLORUNSOGO (GAS),116.0,4.0,2019,Jun,27,17:00
OMOKU (GAS),39.3,2.0,2019,Jun,27,17:00
OMOTOSHO (GAS),131.3,4.0,2019,Jun,27,17:00
OMOTOSHO NIPP (GAS),103.3,1.0,2019,Jun,27,17:00
PARAS ENERGY (GAS),61.1,8.0,2019,Jun,27,17:00
SAPELE (STEAM),51.0,1.0,2019,Jun,27,17:00
SHIRORO (HYDRO),278.0,4.0,2019,Jun,27,17:00
TRANS-AMADI (GAS),65.3,3.0,2019,Jun,27,17:00
