sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.4,1.0,2022,Jun,8,03:00
AZURA-EDO IPP (GAS),422.0,3.0,2022,Jun,8,03:00
DELTA (GAS),351.0,8.0,2022,Jun,8,03:00
GEREGU (GAS),234.0,2.0,2022,Jun,8,03:00
GEREGU NIPP (GAS),133.0,1.0,2022,Jun,8,03:00
IBOM POWER (GAS),73.7,1.0,2022,Jun,8,03:00
IHOVBOR NIPP (GAS),106.5,1.0,2022,Jun,8,03:00
JEBBA (HYDRO),86.0,1.0,2022,Jun,8,03:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,8,03:00
ODUKPANI NIPP (GAS),320.4,3.0,2022,Jun,8,03:00
OLORUNSOGO (GAS),131.9,4.0,2022,Jun,8,03:00
OLORUNSOGO NIPP (GAS),62.5,1.0,2022,Jun,8,03:00
OMOKU (GAS),50.7,3.0,2022,Jun,8,03:00
OMOTOSHO (GAS),129.0,4.0,2022,Jun,8,03:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,8,03:00
RIVERS IPP (GAS),160.0,1.0,2022,Jun,8,03:00
SAPELE (STEAM),52.0,1.0,2022,Jun,8,03:00
SAPELE NIPP (GAS),94.1,1.0,2022,Jun,8,03:00
SHIRORO (HYDRO),115.0,2.0,2022,Jun,8,03:00
