sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,29,05:00
AFAM VI (GAS/STEAM),248.0,4.0,2020,May,29,05:00
ALAOJI NIPP (GAS),82.5,1.0,2020,May,29,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,29,05:00
EGBIN (STEAM),519.0,4.0,2020,May,29,05:00
GEREGU (GAS),160.0,2.0,2020,May,29,05:00
GEREGU NIPP (GAS),0.0,1.0,2020,May,29,05:00
IBOM POWER (GAS),58.3,1.0,2020,May,29,05:00
JEBBA (HYDRO),226.0,3.0,2020,May,29,05:00
KAINJI (HYDRO),145.0,3.0,2020,May,29,05:00
ODUKPANI NIPP (GAS),368.3,4.0,2020,May,29,05:00
OLORUNSOGO (GAS),158.6,5.0,2020,May,29,05:00
OLORUNSOGO NIPP (GAS),78.5,1.0,2020,May,29,05:00
OMOTOSHO (GAS),117.0,4.0,2020,May,29,05:00
OMOTOSHO NIPP (GAS),78.3,1.0,2020,May,29,05:00
PARAS ENERGY (GAS),50.0,8.0,2020,May,29,05:00
RIVERS IPP (GAS),60.0,1.0,2020,May,29,05:00
SHIRORO (HYDRO),110.0,2.0,2020,May,29,05:00
TRANS-AMADI (GAS),45.0,4.0,2020,May,29,05:00
