sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,27,12:00
AZURA-EDO IPP (GAS),425.0,3.0,2022,Mar,27,12:00
DELTA (GAS),356.0,8.0,2022,Mar,27,12:00
GEREGU (GAS),397.0,3.0,2022,Mar,27,12:00
IHOVBOR NIPP (GAS),98.3,1.0,2022,Mar,27,12:00
JEBBA (HYDRO),174.0,2.0,2022,Mar,27,12:00
KAINJI (HYDRO),407.0,4.0,2022,Mar,27,12:00
ODUKPANI NIPP (GAS),411.9,4.0,2022,Mar,27,12:00
OLORUNSOGO (GAS),84.4,3.0,2022,Mar,27,12:00
OLORUNSOGO NIPP (GAS),107.2,1.0,2022,Mar,27,12:00
OMOTOSHO (GAS),77.9,3.0,2022,Mar,27,12:00
OMOTOSHO NIPP (GAS),204.3,2.0,2022,Mar,27,12:00
PARAS ENERGY (GAS),44.6,8.0,2022,Mar,27,12:00
RIVERS IPP (GAS),130.0,1.0,2022,Mar,27,12:00
SAPELE (STEAM),50.0,1.0,2022,Mar,27,12:00
SHIRORO (HYDRO),293.0,2.0,2022,Mar,27,12:00
