sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Oct,9,02:00
AFAM VI (GAS/STEAM),232.0,4.0,2020,Oct,9,02:00
ALAOJI NIPP (GAS),73.2,1.0,2020,Oct,9,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,9,02:00
DELTA (GAS),237.0,9.0,2020,Oct,9,02:00
EGBIN (STEAM),533.0,4.0,2020,Oct,9,02:00
GEREGU (GAS),160.0,2.0,2020,Oct,9,02:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,9,02:00
JEBBA (HYDRO),314.0,4.0,2020,Oct,9,02:00
KAINJI (HYDRO),288.0,4.0,2020,Oct,9,02:00
ODUKPANI NIPP (GAS),170.7,2.0,2020,Oct,9,02:00
OLORUNSOGO (GAS),135.4,5.0,2020,Oct,9,02:00
OMOTOSHO (GAS),130.6,5.0,2020,Oct,9,02:00
OMOTOSHO NIPP (GAS),88.5,1.0,2020,Oct,9,02:00
PARAS ENERGY (GAS),50.0,8.0,2020,Oct,9,02:00
SAPELE (STEAM),30.0,1.0,2020,Oct,9,02:00
SAPELE NIPP (GAS),84.9,1.0,2020,Oct,9,02:00
SHIRORO (HYDRO),385.0,4.0,2020,Oct,9,02:00
TRANS-AMADI (GAS),40.8,4.0,2020,Oct,9,02:00
