sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,23,10:00
AZURA-EDO IPP (GAS),424.0,3.0,2020,Jun,23,10:00
DELTA (GAS),377.0,9.0,2020,Jun,23,10:00
EGBIN (STEAM),565.0,4.0,2020,Jun,23,10:00
GEREGU (GAS),136.0,1.0,2020,Jun,23,10:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,23,10:00
IBOM POWER (GAS),76.4,1.0,2020,Jun,23,10:00
JEBBA (HYDRO),271.0,3.0,2020,Jun,23,10:00
KAINJI (HYDRO),220.0,3.0,2020,Jun,23,10:00
ODUKPANI NIPP (GAS),309.6,3.0,2020,Jun,23,10:00
OLORUNSOGO (GAS),127.0,4.0,2020,Jun,23,10:00
OMOTOSHO (GAS),136.3,4.0,2020,Jun,23,10:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,23,10:00
RIVERS IPP (GAS),132.0,1.0,2020,Jun,23,10:00
SAPELE (STEAM),66.8,2.0,2020,Jun,23,10:00
TRANS-AMADI (GAS),42.0,4.0,2020,Jun,23,10:00
