sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,19,23:00
AZURA-EDO IPP (GAS),443.0,3.0,2022,Jun,19,23:00
DELTA (GAS),557.0,10.0,2022,Jun,19,23:00
EGBIN (STEAM),282.0,2.0,2022,Jun,19,23:00
GEREGU (GAS),141.0,1.0,2022,Jun,19,23:00
GEREGU NIPP (GAS),139.0,1.0,2022,Jun,19,23:00
IBOM POWER (GAS),75.2,1.0,2022,Jun,19,23:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,19,23:00
KAINJI (HYDRO),117.0,2.0,2022,Jun,19,23:00
ODUKPANI NIPP (GAS),331.5,3.0,2022,Jun,19,23:00
OLORUNSOGO (GAS),164.1,5.0,2022,Jun,19,23:00
OLORUNSOGO NIPP (GAS),108.9,1.0,2022,Jun,19,23:00
OMOKU (GAS),56.9,3.0,2022,Jun,19,23:00
OMOTOSHO (GAS),150.4,5.0,2022,Jun,19,23:00
OMOTOSHO NIPP (GAS),100.5,1.0,2022,Jun,19,23:00
PARAS ENERGY (GAS),53.3,7.0,2022,Jun,19,23:00
RIVERS IPP (GAS),162.0,1.0,2022,Jun,19,23:00
