sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),400.0,3.0,2021,Oct,11,09:00
DELTA (GAS),282.0,7.0,2021,Oct,11,09:00
EGBIN (STEAM),401.0,3.0,2021,Oct,11,09:00
GEREGU (GAS),160.0,2.0,2021,Oct,11,09:00
GEREGU NIPP (GAS),128.0,1.0,2021,Oct,11,09:00
JEBBA (HYDRO),448.0,5.0,2021,Oct,11,09:00
KAINJI (HYDRO),384.0,4.0,2021,Oct,11,09:00
ODUKPANI NIPP (GAS),296.7,3.0,2021,Oct,11,09:00
OLORUNSOGO (GAS),200.4,6.0,2021,Oct,11,09:00
OMOKU (GAS),55.4,3.0,2021,Oct,11,09:00
OMOTOSHO (GAS),186.3,6.0,2021,Oct,11,09:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,11,09:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,11,09:00
SAPELE (STEAM),51.0,1.0,2021,Oct,11,09:00
SHIRORO (HYDRO),355.0,3.0,2021,Oct,11,09:00
TRANS-AMADI (GAS),42.6,4.0,2021,Oct,11,09:00
