sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),124.0,4.0,2018,Sep,19,12:00
ALAOJI NIPP (GAS),112.2,3.0,2018,Sep,19,12:00
AZURA-EDO IPP (GAS),281.0,2.0,2018,Sep,19,12:00
EGBIN (STEAM),538.0,3.0,2018,Sep,19,12:00
JEBBA (HYDRO),387.0,5.0,2018,Sep,19,12:00
OLORUNSOGO (GAS),102.4,3.0,2018,Sep,19,12:00
OMOTOSHO (GAS),132.5,4.0,2018,Sep,19,12:00
OMOTOSHO NIPP (GAS),97.7,1.0,2018,Sep,19,12:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,19,12:00
RIVERS IPP (GAS),105.0,1.0,2018,Sep,19,12:00
SAPELE (STEAM),50.0,1.0,2018,Sep,19,12:00
SHIRORO (HYDRO),437.0,4.0,2018,Sep,19,12:00
