sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),360.0,4.0,2020,Oct,6,21:00
ALAOJI NIPP (GAS),71.8,1.0,2020,Oct,6,21:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,6,21:00
DELTA (GAS),275.0,8.0,2020,Oct,6,21:00
EGBIN (STEAM),559.0,4.0,2020,Oct,6,21:00
GEREGU (GAS),198.0,2.0,2020,Oct,6,21:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,6,21:00
IHOVBOR NIPP (GAS),75.1,1.0,2020,Oct,6,21:00
JEBBA (HYDRO),319.0,4.0,2020,Oct,6,21:00
KAINJI (HYDRO),308.0,4.0,2020,Oct,6,21:00
ODUKPANI NIPP (GAS),225.6,3.0,2020,Oct,6,21:00
OMOKU (GAS),45.1,3.0,2020,Oct,6,21:00
OMOTOSHO (GAS),170.9,5.0,2020,Oct,6,21:00
OMOTOSHO NIPP (GAS),90.9,1.0,2020,Oct,6,21:00
PARAS ENERGY (GAS),48.4,8.0,2020,Oct,6,21:00
SAPELE (STEAM),33.0,1.0,2020,Oct,6,21:00
SAPELE NIPP (GAS),80.2,1.0,2020,Oct,6,21:00
SHIRORO (HYDRO),390.0,3.0,2020,Oct,6,21:00
TRANS-AMADI (GAS),91.8,4.0,2020,Oct,6,21:00
