sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,8,20:30
AFAM VI (GAS/STEAM),117.0,4.0,2021,Nov,8,20:30
ALAOJI NIPP (GAS),83.6,1.0,2021,Nov,8,20:30
AZURA-EDO IPP (GAS),379.0,3.0,2021,Nov,8,20:30
GEREGU (GAS),336.0,3.0,2021,Nov,8,20:30
GEREGU NIPP (GAS),123.0,1.0,2021,Nov,8,20:30
IHOVBOR NIPP (GAS),82.7,1.0,2021,Nov,8,20:30
JEBBA (HYDRO),400.0,5.0,2021,Nov,8,20:30
ODUKPANI NIPP (GAS),286.0,3.0,2021,Nov,8,20:30
OLORUNSOGO (GAS),182.0,1.0,2021,Nov,8,20:30
OMOKU (GAS),52.7,3.0,2021,Nov,8,20:30
OMOTOSHO (GAS),145.4,5.0,2021,Nov,8,20:30
OMOTOSHO NIPP (GAS),80.1,1.0,2021,Nov,8,20:30
SAPELE (STEAM),51.0,1.0,2021,Nov,8,20:30
SAPELE NIPP (GAS),81.6,1.0,2021,Nov,8,20:30
SHIRORO (HYDRO),434.0,3.0,2021,Nov,8,20:30
TRANS-AMADI (GAS),48.8,4.0,2021,Nov,8,20:30
