sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,20,09:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,Mar,20,09:00
DELTA (GAS),363.0,8.0,2022,Mar,20,09:00
GEREGU (GAS),411.0,3.0,2022,Mar,20,09:00
IHOVBOR NIPP (GAS),105.0,1.0,2022,Mar,20,09:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,20,09:00
KAINJI (HYDRO),387.0,4.0,2022,Mar,20,09:00
OLORUNSOGO (GAS),204.8,6.0,2022,Mar,20,09:00
OMOKU (GAS),45.8,3.0,2022,Mar,20,09:00
OMOTOSHO NIPP (GAS),216.0,2.0,2022,Mar,20,09:00
PARAS ENERGY (GAS),72.3,10.0,2022,Mar,20,09:00
SAPELE (STEAM),52.0,1.0,2022,Mar,20,09:00
SAPELE NIPP (GAS),173.4,2.0,2022,Mar,20,09:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,20,09:00
TRANS-AMADI (GAS),87.0,4.0,2022,Mar,20,09:00
