sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,16,06:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Feb,16,06:00
DELTA (GAS),326.0,7.0,2021,Feb,16,06:00
EGBIN (STEAM),840.0,5.0,2021,Feb,16,06:00
GEREGU (GAS),425.0,3.0,2021,Feb,16,06:00
GEREGU NIPP (GAS),137.0,1.0,2021,Feb,16,06:00
JEBBA (HYDRO),456.0,5.0,2021,Feb,16,06:00
KAINJI (HYDRO),361.0,4.0,2021,Feb,16,06:00
ODUKPANI NIPP (GAS),219.1,2.0,2021,Feb,16,06:00
OLORUNSOGO (GAS),94.2,3.0,2021,Feb,16,06:00
OMOKU (GAS),41.2,3.0,2021,Feb,16,06:00
OMOTOSHO (GAS),99.2,3.0,2021,Feb,16,06:00
OMOTOSHO NIPP (GAS),112.5,1.0,2021,Feb,16,06:00
PARAS ENERGY (GAS),56.4,8.0,2021,Feb,16,06:00
RIVERS IPP (GAS),60.0,1.0,2021,Feb,16,06:00
SAPELE (STEAM),41.0,1.0,2021,Feb,16,06:00
SHIRORO (HYDRO),200.0,2.0,2021,Feb,16,06:00
TRANS-AMADI (GAS),93.4,4.0,2021,Feb,16,06:00
