sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Nov,30,23:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,Nov,30,23:00
DELTA (GAS),368.0,9.0,2020,Nov,30,23:00
EGBIN (STEAM),479.0,3.0,2020,Nov,30,23:00
GEREGU (GAS),411.0,3.0,2020,Nov,30,23:00
GEREGU NIPP (GAS),131.0,1.0,2020,Nov,30,23:00
IBOM POWER (GAS),24.3,1.0,2020,Nov,30,23:00
JEBBA (HYDRO),371.0,4.0,2020,Nov,30,23:00
KAINJI (HYDRO),406.0,4.0,2020,Nov,30,23:00
ODUKPANI NIPP (GAS),415.9,4.0,2020,Nov,30,23:00
OMOKU (GAS),61.9,4.0,2020,Nov,30,23:00
OMOTOSHO (GAS),127.2,4.0,2020,Nov,30,23:00
OMOTOSHO NIPP (GAS),107.6,1.0,2020,Nov,30,23:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,30,23:00
SAPELE (STEAM),56.0,1.0,2020,Nov,30,23:00
SHIRORO (HYDRO),434.0,3.0,2020,Nov,30,23:00
TRANS-AMADI (GAS),49.8,4.0,2020,Nov,30,23:00
