sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),250.0,2.0,2019,Oct,18,02:00
DELTA (GAS),199.0,6.0,2019,Oct,18,02:00
EGBIN (STEAM),310.0,3.0,2019,Oct,18,02:00
GEREGU (GAS),178.0,2.0,2019,Oct,18,02:00
GEREGU NIPP (GAS),75.0,1.0,2019,Oct,18,02:00
IBOM POWER (GAS),34.1,1.0,2019,Oct,18,02:00
IHOVBOR NIPP (GAS),74.5,1.0,2019,Oct,18,02:00
JEBBA (HYDRO),419.0,5.0,2019,Oct,18,02:00
KAINJI (HYDRO),256.0,4.0,2019,Oct,18,02:00
ODUKPANI NIPP (GAS),144.9,2.0,2019,Oct,18,02:00
OLORUNSOGO (GAS),102.2,4.0,2019,Oct,18,02:00
OMOKU (GAS),31.7,3.0,2019,Oct,18,02:00
OMOTOSHO (GAS),51.5,2.0,2019,Oct,18,02:00
OMOTOSHO NIPP (GAS),79.7,1.0,2019,Oct,18,02:00
PARAS ENERGY (GAS),56.8,7.0,2019,Oct,18,02:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,18,02:00
SAPELE NIPP (GAS),70.3,1.0,2019,Oct,18,02:00
SHIRORO (HYDRO),387.0,4.0,2019,Oct,18,02:00
