sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,11,14:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,11,14:00
ALAOJI NIPP (GAS),82.1,1.0,2020,Feb,11,14:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Feb,11,14:00
DELTA (GAS),74.0,4.0,2020,Feb,11,14:00
EGBIN (STEAM),528.0,4.0,2020,Feb,11,14:00
GEREGU (GAS),207.0,2.0,2020,Feb,11,14:00
GEREGU NIPP (GAS),128.0,1.0,2020,Feb,11,14:00
JEBBA (HYDRO),339.0,4.0,2020,Feb,11,14:00
KAINJI (HYDRO),303.0,4.0,2020,Feb,11,14:00
OLORUNSOGO (GAS),75.4,3.0,2020,Feb,11,14:00
OLORUNSOGO NIPP (GAS),107.7,1.0,2020,Feb,11,14:00
OMOTOSHO (GAS),88.0,3.0,2020,Feb,11,14:00
OMOTOSHO NIPP (GAS),103.6,1.0,2020,Feb,11,14:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,11,14:00
RIVERS IPP (GAS),144.0,1.0,2020,Feb,11,14:00
SAPELE (STEAM),34.0,1.0,2020,Feb,11,14:00
SHIRORO (HYDRO),194.0,2.0,2020,Feb,11,14:00
TRANS-AMADI (GAS),51.7,3.0,2020,Feb,11,14:00
