sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,3,11:00
AFAM VI (GAS/STEAM),265.0,4.0,2020,Mar,3,11:00
ALAOJI NIPP (GAS),193.2,2.0,2020,Mar,3,11:00
DELTA (GAS),95.0,5.0,2020,Mar,3,11:00
EGBIN (STEAM),538.0,4.0,2020,Mar,3,11:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,3,11:00
JEBBA (HYDRO),250.0,3.0,2020,Mar,3,11:00
KAINJI (HYDRO),392.0,4.0,2020,Mar,3,11:00
ODUKPANI NIPP (GAS),295.2,3.0,2020,Mar,3,11:00
OLORUNSOGO (GAS),77.5,3.0,2020,Mar,3,11:00
OMOTOSHO NIPP (GAS),100.0,1.0,2020,Mar,3,11:00
RIVERS IPP (GAS),145.0,1.0,2020,Mar,3,11:00
SHIRORO (HYDRO),435.0,3.0,2020,Mar,3,11:00
