sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,31,12:00
AFAM VI (GAS/STEAM),406.0,4.0,2021,Jan,31,12:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jan,31,12:00
DELTA (GAS),299.0,8.0,2021,Jan,31,12:00
EGBIN (STEAM),742.0,4.0,2021,Jan,31,12:00
GEREGU (GAS),276.0,2.0,2021,Jan,31,12:00
GEREGU NIPP (GAS),133.0,1.0,2021,Jan,31,12:00
IBOM POWER (GAS),76.0,1.0,2021,Jan,31,12:00
JEBBA (HYDRO),322.0,4.0,2021,Jan,31,12:00
KAINJI (HYDRO),360.0,4.0,2021,Jan,31,12:00
ODUKPANI NIPP (GAS),285.3,3.0,2021,Jan,31,12:00
OLORUNSOGO (GAS),129.7,4.0,2021,Jan,31,12:00
OMOKU (GAS),24.1,3.0,2021,Jan,31,12:00
OMOTOSHO (GAS),120.4,4.0,2021,Jan,31,12:00
PARAS ENERGY (GAS),52.3,8.0,2021,Jan,31,12:00
SHIRORO (HYDRO),339.0,3.0,2021,Jan,31,12:00
TRANS-AMADI (GAS),12.3,1.0,2021,Jan,31,12:00
