sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,11,19:15
AFAM VI (GAS/STEAM),260.0,4.0,2020,Jul,11,19:15
AZURA-EDO IPP (GAS),412.0,3.0,2020,Jul,11,19:15
GEREGU NIPP (GAS),131.0,1.0,2020,Jul,11,19:15
IBOM POWER (GAS),58.8,1.0,2020,Jul,11,19:15
JEBBA (HYDRO),361.0,4.0,2020,Jul,11,19:15
OLORUNSOGO (GAS),134.7,1.0,2020,Jul,11,19:15
OMOKU (GAS),100.6,5.0,2020,Jul,11,19:15
OMOTOSHO (GAS),121.5,6.0,2020,Jul,11,19:15
OMOTOSHO NIPP (GAS),80.2,1.0,2020,Jul,11,19:15
RIVERS IPP (GAS),153.0,1.0,2020,Jul,11,19:15
SAPELE NIPP (GAS),102.7,1.0,2020,Jul,11,19:15
SHIRORO (HYDRO),256.0,3.0,2020,Jul,11,19:15
TRANS-AMADI (GAS),71.9,4.0,2020,Jul,11,19:15
