sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,7,09:00
AFAM VI (GAS/STEAM),397.0,4.0,2021,Aug,7,09:00
ALAOJI NIPP (GAS),83.4,1.0,2021,Aug,7,09:00
AZURA-EDO IPP (GAS),410.0,3.0,2021,Aug,7,09:00
DELTA (GAS),416.0,8.0,2021,Aug,7,09:00
EGBIN (STEAM),582.0,4.0,2021,Aug,7,09:00
GEREGU (GAS),295.0,3.0,2021,Aug,7,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,7,09:00
JEBBA (HYDRO),93.0,1.0,2021,Aug,7,09:00
KAINJI (HYDRO),201.0,3.0,2021,Aug,7,09:00
ODUKPANI NIPP (GAS),179.6,2.0,2021,Aug,7,09:00
OLORUNSOGO (GAS),121.0,4.0,2021,Aug,7,09:00
OMOKU (GAS),41.7,2.0,2021,Aug,7,09:00
OMOTOSHO (GAS),162.5,5.0,2021,Aug,7,09:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,7,09:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,7,09:00
SAPELE NIPP (GAS),104.6,1.0,2021,Aug,7,09:00
TRANS-AMADI (GAS),68.8,4.0,2021,Aug,7,09:00
