sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,30,13:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Nov,30,13:00
DELTA (GAS),351.0,9.0,2020,Nov,30,13:00
EGBIN (STEAM),601.0,3.0,2020,Nov,30,13:00
GEREGU NIPP (GAS),127.0,1.0,2020,Nov,30,13:00
JEBBA (HYDRO),372.0,4.0,2020,Nov,30,13:00
KAINJI (HYDRO),404.0,4.0,2020,Nov,30,13:00
ODUKPANI NIPP (GAS),400.1,4.0,2020,Nov,30,13:00
OLORUNSOGO (GAS),120.1,4.0,2020,Nov,30,13:00
OMOKU (GAS),60.3,4.0,2020,Nov,30,13:00
OMOTOSHO (GAS),89.1,3.0,2020,Nov,30,13:00
OMOTOSHO NIPP (GAS),103.8,1.0,2020,Nov,30,13:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,30,13:00
SAPELE (STEAM),57.0,1.0,2020,Nov,30,13:00
SHIRORO (HYDRO),411.0,3.0,2020,Nov,30,13:00
TRANS-AMADI (GAS),74.5,4.0,2020,Nov,30,13:00
