sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,May,20,03:00
ALAOJI NIPP (GAS),80.8,1.0,2021,May,20,03:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,May,20,03:00
DELTA (GAS),319.0,8.0,2021,May,20,03:00
EGBIN (STEAM),650.0,4.0,2021,May,20,03:00
GEREGU (GAS),348.0,3.0,2021,May,20,03:00
JEBBA (HYDRO),251.0,3.0,2021,May,20,03:00
KAINJI (HYDRO),193.0,3.0,2021,May,20,03:00
ODUKPANI NIPP (GAS),365.0,4.0,2021,May,20,03:00
OLORUNSOGO (GAS),91.0,3.0,2021,May,20,03:00
OMOKU (GAS),41.0,2.0,2021,May,20,03:00
OMOTOSHO (GAS),96.6,3.0,2021,May,20,03:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,20,03:00
SAPELE (STEAM),51.0,1.0,2021,May,20,03:00
SHIRORO (HYDRO),107.0,2.0,2021,May,20,03:00
TRANS-AMADI (GAS),46.2,4.0,2021,May,20,03:00
