sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,1,22:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,1,22:00
EGBIN (STEAM),477.0,3.0,2019,Sep,1,22:00
GEREGU (GAS),198.0,2.0,2019,Sep,1,22:00
GEREGU NIPP (GAS),119.0,1.0,2019,Sep,1,22:00
IBOM POWER (GAS),66.8,1.0,2019,Sep,1,22:00
JEBBA (HYDRO),374.0,5.0,2019,Sep,1,22:00
KAINJI (HYDRO),217.0,4.0,2019,Sep,1,22:00
ODUKPANI NIPP (GAS),184.6,2.0,2019,Sep,1,22:00
OLORUNSOGO (GAS),174.0,5.0,2019,Sep,1,22:00
OMOKU (GAS),67.7,4.0,2019,Sep,1,22:00
OMOTOSHO (GAS),86.9,3.0,2019,Sep,1,22:00
OMOTOSHO NIPP (GAS),89.5,1.0,2019,Sep,1,22:00
PARAS ENERGY (GAS),65.7,8.0,2019,Sep,1,22:00
RIVERS IPP (GAS),134.0,1.0,2019,Sep,1,22:00
SAPELE NIPP (GAS),79.1,1.0,2019,Sep,1,22:00
TRANS-AMADI (GAS),37.4,2.0,2019,Sep,1,22:00
