sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),100.0,4.0,2021,Sep,23,09:00
ALAOJI NIPP (GAS),83.3,1.0,2021,Sep,23,09:00
AZURA-EDO IPP (GAS),392.0,3.0,2021,Sep,23,09:00
DELTA (GAS),287.0,8.0,2021,Sep,23,09:00
EGBIN (STEAM),473.0,4.0,2021,Sep,23,09:00
GEREGU (GAS),80.0,1.0,2021,Sep,23,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,23,09:00
JEBBA (HYDRO),455.0,5.0,2021,Sep,23,09:00
KAINJI (HYDRO),331.0,4.0,2021,Sep,23,09:00
ODUKPANI NIPP (GAS),263.7,3.0,2021,Sep,23,09:00
OLORUNSOGO (GAS),87.2,3.0,2021,Sep,23,09:00
OMOKU (GAS),52.9,3.0,2021,Sep,23,09:00
OMOTOSHO (GAS),92.0,3.0,2021,Sep,23,09:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,23,09:00
SAPELE (STEAM),43.0,1.0,2021,Sep,23,09:00
SAPELE NIPP (GAS),88.6,1.0,2021,Sep,23,09:00
