sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,5,19:00
ALAOJI NIPP (GAS),216.5,2.0,2020,Feb,5,19:00
AZURA-EDO IPP (GAS),358.0,3.0,2020,Feb,5,19:00
DELTA (GAS),254.0,6.0,2020,Feb,5,19:00
EGBIN (STEAM),573.0,4.0,2020,Feb,5,19:00
GEREGU (GAS),273.0,2.0,2020,Feb,5,19:00
GEREGU NIPP (GAS),135.0,1.0,2020,Feb,5,19:00
JEBBA (HYDRO),334.0,4.0,2020,Feb,5,19:00
KAINJI (HYDRO),371.0,4.0,2020,Feb,5,19:00
ODUKPANI NIPP (GAS),422.1,4.0,2020,Feb,5,19:00
OLORUNSOGO (GAS),75.0,3.0,2020,Feb,5,19:00
OLORUNSOGO NIPP (GAS),101.1,1.0,2020,Feb,5,19:00
OMOTOSHO (GAS),97.3,3.0,2020,Feb,5,19:00
OMOTOSHO NIPP (GAS),106.5,1.0,2020,Feb,5,19:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,5,19:00
SAPELE (STEAM),46.0,1.0,2020,Feb,5,19:00
SHIRORO (HYDRO),339.0,4.0,2020,Feb,5,19:00
TRANS-AMADI (GAS),21.1,1.0,2020,Feb,5,19:00
