sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),381.0,3.0,2020,Sep,15,01:00
DELTA (GAS),230.0,9.0,2020,Sep,15,01:00
EGBIN (STEAM),427.0,4.0,2020,Sep,15,01:00
GEREGU (GAS),240.0,3.0,2020,Sep,15,01:00
GEREGU NIPP (GAS),79.0,1.0,2020,Sep,15,01:00
IBOM POWER (GAS),57.5,1.0,2020,Sep,15,01:00
JEBBA (HYDRO),288.0,4.0,2020,Sep,15,01:00
KAINJI (HYDRO),218.0,3.0,2020,Sep,15,01:00
ODUKPANI NIPP (GAS),95.5,1.0,2020,Sep,15,01:00
OMOTOSHO (GAS),131.7,5.0,2020,Sep,15,01:00
OMOTOSHO NIPP (GAS),80.0,1.0,2020,Sep,15,01:00
PARAS ENERGY (GAS),49.2,8.0,2020,Sep,15,01:00
SAPELE NIPP (GAS),72.5,1.0,2020,Sep,15,01:00
SHIRORO (HYDRO),378.0,3.0,2020,Sep,15,01:00
TRANS-AMADI (GAS),54.2,4.0,2020,Sep,15,01:00
