sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.3,1.0,2020,Aug,19,19:45
GEREGU NIPP (GAS),136.0,1.0,2020,Aug,19,19:45
IBOM POWER (GAS),78.0,1.0,2020,Aug,19,19:45
ODUKPANI NIPP (GAS),220.1,2.0,2020,Aug,19,19:45
OLORUNSOGO (GAS),179.3,1.0,2020,Aug,19,19:45
OMOKU (GAS),54.2,5.0,2020,Aug,19,19:45
OMOTOSHO (GAS),152.5,5.0,2020,Aug,19,19:45
OMOTOSHO NIPP (GAS),111.9,1.0,2020,Aug,19,19:45
RIVERS IPP (GAS),158.0,1.0,2020,Aug,19,19:45
SAPELE (STEAM),50.2,2.0,2020,Aug,19,19:45
SHIRORO (HYDRO),446.0,3.0,2020,Aug,19,19:45
