sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),63.0,1.0,2018,Oct,16,14:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,16,14:00
EGBIN (STEAM),450.0,4.0,2018,Oct,16,14:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,16,14:00
JEBBA (HYDRO),420.0,5.0,2018,Oct,16,14:00
OLORUNSOGO (GAS),111.8,4.0,2018,Oct,16,14:00
OMOTOSHO (GAS),116.0,4.0,2018,Oct,16,14:00
OMOTOSHO NIPP (GAS),97.1,1.0,2018,Oct,16,14:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,16,14:00
RIVERS IPP (GAS),50.0,1.0,2018,Oct,16,14:00
SAPELE (STEAM),37.0,1.0,2018,Oct,16,14:00
SHIRORO (HYDRO),398.0,4.0,2018,Oct,16,14:00
