sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),381.0,3.0,2020,Oct,11,21:45
AZURA-EDO IPP (GAS),376.0,3.0,2020,Oct,11,21:45
DELTA (GAS),10.0,1.0,2020,Oct,11,21:45
GEREGU (GAS),285.0,3.0,2020,Oct,11,21:45
GEREGU NIPP (GAS),120.0,1.0,2020,Oct,11,21:45
IHOVBOR NIPP (GAS),108.0,1.0,2020,Oct,11,21:45
JEBBA (HYDRO),309.0,4.0,2020,Oct,11,21:45
ODUKPANI NIPP (GAS),376.2,4.0,2020,Oct,11,21:45
OMOTOSHO NIPP (GAS),97.7,1.0,2020,Oct,11,21:45
RIVERS IPP (GAS),60.0,1.0,2020,Oct,11,21:45
SAPELE (STEAM),55.0,1.0,2020,Oct,11,21:45
SAPELE NIPP (GAS),173.0,2.0,2020,Oct,11,21:45
SHIRORO (HYDRO),407.0,4.0,2020,Oct,11,21:45
TRANS-AMADI (GAS),95.4,4.0,2020,Oct,11,21:45
