sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),281.0,4.0,2020,May,1,21:30
ALAOJI NIPP (GAS),190.9,2.0,2020,May,1,21:30
AZURA-EDO IPP (GAS),415.0,3.0,2020,May,1,21:30
DELTA (GAS),350.0,1.0,2020,May,1,21:30
GEREGU NIPP (GAS),132.0,1.0,2020,May,1,21:30
IBOM POWER (GAS),85.1,1.0,2020,May,1,21:30
IHOVBOR NIPP (GAS),92.6,1.0,2020,May,1,21:30
JEBBA (HYDRO),432.0,5.0,2020,May,1,21:30
ODUKPANI NIPP (GAS),429.4,4.0,2020,May,1,21:30
OLORUNSOGO (GAS),195.9,1.0,2020,May,1,21:30
OLORUNSOGO NIPP (GAS),113.3,1.0,2020,May,1,21:30
OMOKU (GAS),95.7,5.0,2020,May,1,21:30
OMOTOSHO (GAS),152.7,5.0,2020,May,1,21:30
OMOTOSHO NIPP (GAS),107.9,1.0,2020,May,1,21:30
RIVERS IPP (GAS),161.0,1.0,2020,May,1,21:30
TRANS-AMADI (GAS),84.6,4.0,2020,May,1,21:30
