sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2019,Dec,1,20:00
DELTA (GAS),317.0,8.0,2019,Dec,1,20:00
EGBIN (STEAM),624.0,4.0,2019,Dec,1,20:00
GEREGU (GAS),279.0,3.0,2019,Dec,1,20:00
GEREGU NIPP (GAS),119.0,1.0,2019,Dec,1,20:00
JEBBA (HYDRO),427.0,5.0,2019,Dec,1,20:00
KAINJI (HYDRO),351.0,4.0,2019,Dec,1,20:00
ODUKPANI NIPP (GAS),303.2,3.0,2019,Dec,1,20:00
OLORUNSOGO (GAS),116.0,4.0,2019,Dec,1,20:00
OMOKU (GAS),69.4,4.0,2019,Dec,1,20:00
OMOTOSHO (GAS),108.4,4.0,2019,Dec,1,20:00
OMOTOSHO NIPP (GAS),94.7,1.0,2019,Dec,1,20:00
PARAS ENERGY (GAS),43.4,5.0,2019,Dec,1,20:00
SAPELE (STEAM),36.0,1.0,2019,Dec,1,20:00
