sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Jul,18,14:00
AFAM VI (GAS/STEAM),136.5,4.0,2019,Jul,18,14:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,18,14:00
DELTA (GAS),300.0,9.0,2019,Jul,18,14:00
GEREGU (GAS),214.0,2.0,2019,Jul,18,14:00
IBOM POWER (GAS),13.8,1.0,2019,Jul,18,14:00
IHOVBOR NIPP (GAS),86.1,1.0,2019,Jul,18,14:00
JEBBA (HYDRO),335.0,4.0,2019,Jul,18,14:00
KAINJI (HYDRO),184.0,3.0,2019,Jul,18,14:00
ODUKPANI NIPP (GAS),378.4,4.0,2019,Jul,18,14:00
OLORUNSOGO (GAS),177.9,6.0,2019,Jul,18,14:00
OMOKU (GAS),58.8,3.0,2019,Jul,18,14:00
OMOTOSHO (GAS),128.7,4.0,2019,Jul,18,14:00
OMOTOSHO NIPP (GAS),100.1,1.0,2019,Jul,18,14:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,18,14:00
RIVERS IPP (GAS),155.0,1.0,2019,Jul,18,14:00
SAPELE (STEAM),45.0,1.0,2019,Jul,18,14:00
SAPELE NIPP (GAS),84.3,1.0,2019,Jul,18,14:00
TRANS-AMADI (GAS),20.6,1.0,2019,Jul,18,14:00
