sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),398.0,4.0,2020,Sep,30,15:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Sep,30,15:00
DELTA (GAS),218.0,9.0,2020,Sep,30,15:00
EGBIN (STEAM),418.0,4.0,2020,Sep,30,15:00
GEREGU (GAS),268.0,2.0,2020,Sep,30,15:00
GEREGU NIPP (GAS),131.0,1.0,2020,Sep,30,15:00
IHOVBOR NIPP (GAS),65.3,1.0,2020,Sep,30,15:00
JEBBA (HYDRO),303.0,4.0,2020,Sep,30,15:00
KAINJI (HYDRO),170.0,2.0,2020,Sep,30,15:00
ODUKPANI NIPP (GAS),204.9,2.0,2020,Sep,30,15:00
OLORUNSOGO (GAS),139.8,5.0,2020,Sep,30,15:00
OMOKU (GAS),49.2,3.0,2020,Sep,30,15:00
OMOTOSHO (GAS),132.3,5.0,2020,Sep,30,15:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,30,15:00
RIVERS IPP (GAS),105.0,1.0,2020,Sep,30,15:00
SHIRORO (HYDRO),423.0,3.0,2020,Sep,30,15:00
TRANS-AMADI (GAS),41.9,4.0,2020,Sep,30,15:00
