sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),224.1,2.0,2020,Aug,8,21:30
AZURA-EDO IPP (GAS),404.0,3.0,2020,Aug,8,21:30
GEREGU (GAS),403.0,3.0,2020,Aug,8,21:30
GEREGU NIPP (GAS),129.0,1.0,2020,Aug,8,21:30
IBOM POWER (GAS),102.3,1.0,2020,Aug,8,21:30
IHOVBOR NIPP (GAS),111.3,1.0,2020,Aug,8,21:30
JEBBA (HYDRO),363.0,4.0,2020,Aug,8,21:30
OLORUNSOGO (GAS),168.9,1.0,2020,Aug,8,21:30
OMOKU (GAS),109.6,5.0,2020,Aug,8,21:30
OMOTOSHO (GAS),161.7,5.0,2020,Aug,8,21:30
OMOTOSHO NIPP (GAS),105.0,1.0,2020,Aug,8,21:30
RIVERS IPP (GAS),152.0,1.0,2020,Aug,8,21:30
SAPELE (STEAM),68.3,2.0,2020,Aug,8,21:30
SAPELE NIPP (GAS),96.2,1.0,2020,Aug,8,21:30
SHIRORO (HYDRO),450.0,4.0,2020,Aug,8,21:30
TRANS-AMADI (GAS),77.3,4.0,2020,Aug,8,21:30
