sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),273.0,4.0,2020,Aug,8,23:00
ALAOJI NIPP (GAS),169.9,2.0,2020,Aug,8,23:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Aug,8,23:00
DELTA (GAS),362.0,9.0,2020,Aug,8,23:00
EGBIN (STEAM),481.0,4.0,2020,Aug,8,23:00
GEREGU (GAS),385.0,3.0,2020,Aug,8,23:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,8,23:00
IBOM POWER (GAS),68.1,1.0,2020,Aug,8,23:00
IHOVBOR NIPP (GAS),80.3,1.0,2020,Aug,8,23:00
JEBBA (HYDRO),362.0,4.0,2020,Aug,8,23:00
KAINJI (HYDRO),261.0,4.0,2020,Aug,8,23:00
ODUKPANI NIPP (GAS),192.7,2.0,2020,Aug,8,23:00
OMOKU (GAS),105.0,5.0,2020,Aug,8,23:00
OMOTOSHO (GAS),152.9,5.0,2020,Aug,8,23:00
OMOTOSHO NIPP (GAS),79.5,1.0,2020,Aug,8,23:00
PARAS ENERGY (GAS),50.0,8.0,2020,Aug,8,23:00
RIVERS IPP (GAS),150.0,1.0,2020,Aug,8,23:00
SAPELE (STEAM),67.6,2.0,2020,Aug,8,23:00
SAPELE NIPP (GAS),86.7,1.0,2020,Aug,8,23:00
SHIRORO (HYDRO),450.0,4.0,2020,Aug,8,23:00
TRANS-AMADI (GAS),74.2,4.0,2020,Aug,8,23:00
