sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,4,08:00
AZURA-EDO IPP (GAS),60.0,1.0,2021,Apr,4,08:00
DELTA (GAS),336.0,8.0,2021,Apr,4,08:00
EGBIN (STEAM),789.0,5.0,2021,Apr,4,08:00
GEREGU (GAS),373.0,3.0,2021,Apr,4,08:00
JEBBA (HYDRO),432.0,5.0,2021,Apr,4,08:00
KAINJI (HYDRO),266.0,3.0,2021,Apr,4,08:00
ODUKPANI NIPP (GAS),280.4,3.0,2021,Apr,4,08:00
OLORUNSOGO (GAS),64.2,2.0,2021,Apr,4,08:00
OMOKU (GAS),39.3,2.0,2021,Apr,4,08:00
OMOTOSHO (GAS),99.2,3.0,2021,Apr,4,08:00
PARAS ENERGY (GAS),50.8,8.0,2021,Apr,4,08:00
RIVERS IPP (GAS),90.0,1.0,2021,Apr,4,08:00
SAPELE (STEAM),51.0,1.0,2021,Apr,4,08:00
SHIRORO (HYDRO),110.0,2.0,2021,Apr,4,08:00
TRANS-AMADI (GAS),63.5,4.0,2021,Apr,4,08:00
