sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,24,14:00
AFAM VI (GAS/STEAM),371.0,4.0,2020,Apr,24,14:00
ALAOJI NIPP (GAS),189.7,2.0,2020,Apr,24,14:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Apr,24,14:00
DELTA (GAS),380.0,9.0,2020,Apr,24,14:00
EGBIN (STEAM),713.0,4.0,2020,Apr,24,14:00
GEREGU (GAS),332.0,3.0,2020,Apr,24,14:00
GEREGU NIPP (GAS),129.0,1.0,2020,Apr,24,14:00
IBOM POWER (GAS),84.6,1.0,2020,Apr,24,14:00
JEBBA (HYDRO),326.0,4.0,2020,Apr,24,14:00
KAINJI (HYDRO),224.0,3.0,2020,Apr,24,14:00
ODUKPANI NIPP (GAS),283.5,3.0,2020,Apr,24,14:00
OMOKU (GAS),41.4,4.0,2020,Apr,24,14:00
OMOTOSHO (GAS),119.6,4.0,2020,Apr,24,14:00
OMOTOSHO NIPP (GAS),99.2,1.0,2020,Apr,24,14:00
PARAS ENERGY (GAS),54.0,8.0,2020,Apr,24,14:00
RIVERS IPP (GAS),145.0,1.0,2020,Apr,24,14:00
SAPELE (STEAM),60.4,2.0,2020,Apr,24,14:00
SHIRORO (HYDRO),323.0,4.0,2020,Apr,24,14:00
