sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,27,18:00
AFAM VI (GAS/STEAM),245.0,4.0,2019,Sep,27,18:00
ALAOJI NIPP (GAS),72.8,1.0,2019,Sep,27,18:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Sep,27,18:00
DELTA (GAS),262.0,7.0,2019,Sep,27,18:00
EGBIN (STEAM),395.0,3.0,2019,Sep,27,18:00
GEREGU (GAS),205.0,2.0,2019,Sep,27,18:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,27,18:00
IBOM POWER (GAS),61.2,1.0,2019,Sep,27,18:00
IHOVBOR NIPP (GAS),90.0,1.0,2019,Sep,27,18:00
KAINJI (HYDRO),339.0,4.0,2019,Sep,27,18:00
ODUKPANI NIPP (GAS),201.0,2.0,2019,Sep,27,18:00
OLORUNSOGO (GAS),127.1,4.0,2019,Sep,27,18:00
OMOTOSHO (GAS),100.5,3.0,2019,Sep,27,18:00
OMOTOSHO NIPP (GAS),100.0,1.0,2019,Sep,27,18:00
PARAS ENERGY (GAS),54.6,8.0,2019,Sep,27,18:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,27,18:00
SAPELE (STEAM),53.0,1.0,2019,Sep,27,18:00
SAPELE NIPP (GAS),76.3,1.0,2019,Sep,27,18:00
