sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,11,11:00
AFAM VI (GAS/STEAM),220.0,4.0,2020,Jul,11,11:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jul,11,11:00
DELTA (GAS),290.0,9.0,2020,Jul,11,11:00
GEREGU (GAS),118.0,1.0,2020,Jul,11,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,11,11:00
IBOM POWER (GAS),77.9,1.0,2020,Jul,11,11:00
JEBBA (HYDRO),224.0,3.0,2020,Jul,11,11:00
KAINJI (HYDRO),152.0,4.0,2020,Jul,11,11:00
ODUKPANI NIPP (GAS),302.6,4.0,2020,Jul,11,11:00
OLORUNSOGO (GAS),135.1,5.0,2020,Jul,11,11:00
OMOKU (GAS),44.7,5.0,2020,Jul,11,11:00
OMOTOSHO (GAS),142.5,6.0,2020,Jul,11,11:00
PARAS ENERGY (GAS),46.8,8.0,2020,Jul,11,11:00
RIVERS IPP (GAS),105.0,1.0,2020,Jul,11,11:00
SHIRORO (HYDRO),155.0,3.0,2020,Jul,11,11:00
TRANS-AMADI (GAS),42.0,4.0,2020,Jul,11,11:00
