sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),68.0,4.0,2019,Jun,6,19:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jun,6,19:00
DELTA (GAS),252.0,7.0,2019,Jun,6,19:00
EGBIN (STEAM),521.0,4.0,2019,Jun,6,19:00
GEREGU (GAS),144.0,1.0,2019,Jun,6,19:00
GEREGU NIPP (GAS),160.0,2.0,2019,Jun,6,19:00
IBOM POWER (GAS),92.2,1.0,2019,Jun,6,19:00
JEBBA (HYDRO),266.0,3.0,2019,Jun,6,19:00
KAINJI (HYDRO),302.0,3.0,2019,Jun,6,19:00
ODUKPANI NIPP (GAS),210.9,2.0,2019,Jun,6,19:00
OLORUNSOGO (GAS),203.6,7.0,2019,Jun,6,19:00
OMOKU (GAS),58.6,3.0,2019,Jun,6,19:00
PARAS ENERGY (GAS),68.9,11.0,2019,Jun,6,19:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,6,19:00
SAPELE (STEAM),60.0,1.0,2019,Jun,6,19:00
